0.125,0.3333333333333333,0.21428571428571427,0.062499999999999965,0.026315789473684213,0.07692307692307693,0.14285714285714288,0.08333333333333331,0.05263157894736844,0.25,0.36,0.0625,0.0,0.22222222222222224,0.18181818181818185,0.0,0.23076923076923078,0.0,0.5333333333333334,0.20000000000000004,0.3076923076923077,0.13043478260869568,0.05555555555555556,0.29411764705882354,0.0,0.047619047619047616,0.09090909090909091,0.1666666666666667,0.0,0.5454545454545453,0.7333333333333333,0.1538461538461538,0.3124999999999999,0.0,0.10714285714285714,0.10000000000000002,0.2,0.27777777777777773,0.07692307692307693,0.8999999999999999,0.27272727272727276,0.4666666666666665,0.2307692307692308,0.27272727272727276,0.09090909090909093,0.36363636363636376,0.04761904761904762,0.1666666666666667,0.07142857142857141,0.0,0.0,0.0,0.4166666666666666,0.25,0.0,0.5263157894736843,0.16666666666666669,0.6363636363636364,0.4285714285714286,0.07692307692307691,0.0,0.06249999999999999,0.25,0.10714285714285715,0.7109327449022135,0.7063344377865075,0.7322799950050533
0.1875,0.41666666666666663,0.07142857142857144,0.0,0.07894736842105264,0.5384615384615385,0.14285714285714288,0.0,0.21052631578947376,0.5833333333333334,0.19999999999999996,0.0,0.0,0.1111111111111111,0.09090909090909093,0.07692307692307691,0.23076923076923078,0.11111111111111112,0.6000000000000002,0.09999999999999999,0.2307692307692308,0.13043478260869568,0.22222222222222224,0.3529411764705883,0.16666666666666669,0.14285714285714285,0.45454545454545453,0.0,0.12499999999999997,0.3181818181818181,0.6,0.0,0.18749999999999997,0.06666666666666668,0.21428571428571427,0.10000000000000002,0.6000000000000002,0.22222222222222224,0.3076923076923077,0.6,0.13636363636363638,0.5333333333333332,0.1794871794871795,0.27272727272727276,0.09090909090909093,0.09090909090909094,0.04761904761904762,0.25,0.0,0.09999999999999999,0.0,0.027027027027027032,0.16666666666666666,0.1875,0.0,0.26315789473684215,0.16666666666666669,0.4545454545454546,0.28571428571428575,0.07692307692307691,0.0,0.06249999999999999,0.25,0.03571428571428572,0.6146278810019732,0.6184235333902596,0.7674715453976618
0.125,0.0,0.28571428571428575,0.0,0.026315789473684213,0.15384615384615385,0.14285714285714288,0.0,0.15789473684210528,0.5833333333333334,0.15999999999999998,0.125,0.032258064516129024,0.0,0.18181818181818185,0.0,0.15384615384615385,0.11111111111111112,0.3333333333333333,0.09999999999999999,0.3076923076923077,0.08695652173913045,0.16666666666666666,0.5294117647058822,0.16666666666666669,0.14285714285714285,0.45454545454545453,0.1666666666666667,0.12499999999999997,0.3181818181818181,0.3333333333333333,0.4615384615384614,0.12499999999999999,0.06666666666666668,0.21428571428571427,0.0,0.13333333333333336,0.5,0.38461538461538464,0.8000000000000002,0.09090909090909091,0.7999999999999997,0.3846153846153847,0.09090909090909091,0.0,0.18181818181818188,0.09523809523809525,0.08333333333333333,0.0,0.0,0.125,0.027027027027027032,0.4166666666666666,0.3125,0.20000000000000004,0.10526315789473685,0.25,0.18181818181818188,0.4285714285714286,0.05769230769230768,0.0,0.24999999999999997,0.25,0.0,0.699577145429881,0.7369228297263344,0.7866381889681553
0.09375,0.08333333333333333,0.21428571428571427,0.24999999999999992,0.13157894736842105,0.38461538461538464,0.0,0.0,0.31578947368421056,0.6666666666666667,0.36,0.125,0.032258064516129024,0.4444444444444445,0.09090909090909093,0.0,0.15384615384615385,0.08333333333333334,0.8666666666666666,0.09999999999999999,0.5384615384615385,0.23913043478260862,0.11111111111111112,0.3529411764705883,0.16666666666666669,0.047619047619047616,0.0,0.0,0.25,0.13636363636363638,0.5333333333333334,0.1538461538461538,0.37499999999999994,0.2666666666666667,0.2857142857142857,0.20000000000000004,0.2666666666666667,0.27777777777777773,0.0,0.4000000000000001,0.31818181818181823,0.26666666666666666,0.07692307692307694,0.18181818181818182,0.0,0.09090909090909094,0.04761904761904762,0.1666666666666667,0.0,0.20000000000000004,0.125,0.0,0.24999999999999997,0.3125,0.0,0.2105263157894737,0.5000000000000001,0.0,0.28571428571428575,0.01923076923076923,0.0,0.24999999999999997,0.0,0.0,0.9785994111196925,0.6485819584088227,0.8963322742945398
0.15624999999999997,0.16666666666666666,0.21428571428571427,0.062499999999999965,0.026315789473684213,0.4615384615384616,0.14285714285714288,0.24999999999999997,0.21052631578947376,0.41666666666666663,0.28,0.0,0.032258064516129024,0.1111111111111111,0.18181818181818185,0.0,0.15384615384615385,0.1388888888888889,0.2666666666666667,0.20000000000000004,0.4615384615384616,0.15217391304347824,0.05555555555555556,0.6470588235294118,0.16666666666666669,0.0,0.18181818181818182,0.0,0.25,0.3181818181818181,0.6,0.2307692307692307,0.24999999999999997,0.2,0.21428571428571427,0.10000000000000002,0.4,0.33333333333333326,0.0,0.5,0.22727272727272724,0.6,0.1794871794871795,0.18181818181818182,0.0,0.0,0.04761904761904762,0.1666666666666667,0.0,0.09999999999999999,0.25,0.0,0.0,0.375,0.20000000000000004,0.10526315789473685,0.33333333333333337,0.2727272727272727,0.5714285714285715,0.038461538461538464,0.0,0.06249999999999999,0.3333333333333333,0.07142857142857144,0.8456815366598401,0.7794363046884358,0.8295630750557488
0.0,0.08333333333333333,0.28571428571428575,0.062499999999999965,0.07894736842105264,0.15384615384615385,0.14285714285714288,0.0,0.10526315789473688,0.25,0.7199999999999999,0.125,0.032258064516129024,0.1111111111111111,0.27272727272727276,0.0,0.0,0.02777777777777778,0.6000000000000002,0.09999999999999999,0.2307692307692308,0.02173913043478261,0.16666666666666666,0.11764705882352942,0.5,0.09523809523809523,0.18181818181818182,0.0,0.0,0.22727272727272727,0.3333333333333333,0.0769230769230769,0.3124999999999999,0.13333333333333336,0.3214285714285714,0.30000000000000004,0.3333333333333333,0.11111111111111112,0.07692307692307693,0.6,0.5,0.5333333333333332,0.3846153846153847,0.7272727272727273,0.3636363636363637,0.18181818181818188,0.11904761904761905,0.08333333333333333,0.07142857142857141,0.20000000000000004,0.37499999999999994,0.0,0.0,0.25,0.4000000000000001,0.15789473684210525,0.33333333333333337,0.09090909090909094,0.4285714285714286,0.038461538461538464,0.09090909090909094,0.06249999999999999,0.0,0.03571428571428572,0.6647266746694425,0.6211487413285798,0.8363649000035418
0.0625,0.0,0.28571428571428575,0.062499999999999965,0.0,0.2307692307692308,0.0,0.08333333333333331,0.05263157894736844,0.7500000000000001,0.36,0.125,0.032258064516129024,0.0,0.09090909090909093,0.07692307692307691,0.07692307692307693,0.05555555555555556,0.8,0.0,0.5384615384615385,0.3695652173913043,0.0,0.5882352941176471,0.16666666666666669,0.0,0.0,0.1666666666666667,0.375,0.409090909090909,0.2666666666666667,0.3076923076923076,0.18749999999999997,0.06666666666666668,0.10714285714285714,0.10000000000000002,0.3333333333333333,0.4444444444444445,0.07692307692307693,0.5,0.13636363636363638,0.4666666666666665,0.20512820512820518,0.27272727272727276,0.09090909090909093,0.0,0.04761904761904762,0.25,0.07142857142857141,0.09999999999999999,0.25,0.027027027027027032,0.24999999999999997,0.375,0.20000000000000004,0.2105263157894737,0.25,0.2727272727272727,0.28571428571428575,0.0,0.0,0.31249999999999994,0.25,0.03571428571428572,0.8117323542663271,0.7265119057874638,0.8477574039957738
0.0,0.16666666666666666,0.07142857142857144,0.0,0.15789473684210523,0.07692307692307693,0.28571428571428575,0.16666666666666666,0.15789473684210528,0.25,0.31999999999999995,0.125,0.0,0.22222222222222224,0.0,0.0,0.23076923076923078,0.05555555555555556,0.6666666666666666,0.09999999999999999,0.15384615384615385,0.15217391304347824,0.0,0.5294117647058822,0.0,0.14285714285714285,0.09090909090909091,0.0,0.12499999999999997,0.22727272727272727,0.7333333333333333,0.4615384615384614,0.0,0.3333333333333333,0.10714285714285714,0.10000000000000002,0.4,0.16666666666666666,0.15384615384615385,0.6999999999999998,0.18181818181818182,0.4666666666666665,0.28205128205128205,0.36363636363636365,0.18181818181818185,0.2727272727272727,0.04761904761904762,0.08333333333333333,0.0,0.20000000000000004,0.25,0.0,0.16666666666666666,0.4374999999999999,0.0,0.26315789473684215,0.16666666666666669,0.36363636363636376,0.5,0.038461538461538464,0.09090909090909094,0.24999999999999997,0.1666666666666667,0.14285714285714285,0.7641469864118295,0.7553409901406425,0.8276445105029092
0.21874999999999997,0.3333333333333333,0.14285714285714288,0.24999999999999992,0.07894736842105264,0.4615384615384616,0.14285714285714288,0.4166666666666666,0.26315789473684215,0.08333333333333334,0.15999999999999998,0.18749999999999997,0.12903225806451613,0.5555555555555555,0.18181818181818185,0.2307692307692307,0.15384615384615385,0.05555555555555556,0.3333333333333333,0.20000000000000004,0.38461538461538464,0.13043478260869568,0.0,0.4705882352941177,0.16666666666666669,0.0,0.0,0.0,0.6249999999999999,0.22727272727272727,0.06666666666666668,0.6153846153846152,0.18749999999999997,0.3333333333333333,0.07142857142857142,0.4000000000000001,0.0,0.05555555555555556,0.0,0.20000000000000004,0.18181818181818182,0.06666666666666667,0.07692307692307694,0.18181818181818182,0.3636363636363637,0.0,0.02380952380952381,0.08333333333333333,0.35714285714285715,0.4000000000000001,0.5,0.10810810810810813,0.3333333333333333,0.3125,0.0,0.2105263157894737,0.33333333333333337,0.09090909090909094,0.2142857142857143,0.01923076923076923,0.36363636363636376,0.18749999999999994,0.4166666666666667,0.17857142857142858,0.5269554216941752,0.29449086460262,0.46563649271125956
0.15624999999999997,0.25,0.28571428571428575,0.18749999999999992,0.07894736842105264,0.3076923076923077,0.4285714285714286,0.24999999999999997,0.26315789473684215,0.41666666666666663,0.19999999999999996,0.18749999999999997,0.06451612903225806,0.1111111111111111,0.27272727272727276,0.2307692307692307,0.15384615384615385,0.02777777777777778,0.6000000000000002,0.30000000000000004,0.4615384615384616,0.04347826086956521,0.05555555555555556,0.11764705882352942,0.0,0.047619047619047616,0.18181818181818182,0.1666666666666667,0.0,0.0,0.6,0.2307692307692307,0.37499999999999994,0.2,0.17857142857142852,0.20000000000000004,0.3333333333333333,0.11111111111111112,0.0,0.6,0.22727272727272724,0.19999999999999993,0.07692307692307694,0.27272727272727276,0.27272727272727276,0.18181818181818188,0.09523809523809525,0.25,0.14285714285714288,0.5,0.0,0.027027027027027032,0.08333333333333331,0.1875,0.0,0.052631578947368425,0.5000000000000001,0.36363636363636376,0.28571428571428575,0.11538461538461536,0.27272727272727276,0.12499999999999999,0.3333333333333333,0.14285714285714285,0.8501531743977654,0.7897790642251077,0.6538120241337091
0.125,0.16666666666666666,0.28571428571428575,0.12499999999999996,0.052631578947368425,0.07692307692307693,0.0,0.49999999999999994,0.4736842105263158,0.33333333333333337,0.24,0.125,0.0,0.22222222222222224,0.27272727272727276,0.15384615384615383,0.23076923076923078,0.11111111111111112,0.3333333333333333,0.20000000000000004,0.2307692307692308,0.04347826086956521,0.05555555555555556,0.29411764705882354,0.0,0.0,0.36363636363636365,0.0,0.5,0.13636363636363638,0.39999999999999997,0.4615384615384614,0.18749999999999997,0.06666666666666668,0.3214285714285714,0.10000000000000002,0.4666666666666667,0.27777777777777773,0.15384615384615385,0.6,0.18181818181818182,0.6666666666666665,0.2307692307692308,0.0,0.09090909090909093,0.0,0.02380952380952381,0.0,0.14285714285714288,0.20000000000000004,0.37499999999999994,0.054054054054054064,0.16666666666666666,0.1875,0.20000000000000004,0.10526315789473685,0.16666666666666669,0.5454545454545454,0.28571428571428575,0.0,0.27272727272727276,0.18749999999999994,0.1666666666666667,0.17857142857142858,0.68386500084175,0.6468493098153374,0.6462259008461928
0.15624999999999997,0.08333333333333333,0.21428571428571427,0.49999999999999983,0.026315789473684213,0.07692307692307693,0.28571428571428575,0.08333333333333331,0.15789473684210528,0.25,0.31999999999999995,0.18749999999999997,0.19354838709677416,0.22222222222222224,0.0,0.6153846153846153,0.07692307692307693,0.05555555555555556,0.2666666666666667,0.30000000000000004,0.15384615384615385,0.04347826086956521,0.05555555555555556,0.23529411764705885,0.16666666666666669,0.0,0.18181818181818182,0.3333333333333334,0.12499999999999997,0.045454545454545456,0.13333333333333336,0.3076923076923076,0.4374999999999999,0.06666666666666668,0.17857142857142852,0.0,0.2666666666666667,0.16666666666666666,0.07692307692307693,0.10000000000000002,0.31818181818181823,0.19999999999999993,0.07692307692307694,0.4545454545454546,0.27272727272727276,0.18181818181818188,0.09523809523809525,0.25,0.28571428571428575,0.09999999999999999,0.5,0.13513513513513514,0.24999999999999997,0.1875,0.20000000000000004,0.10526315789473685,0.16666666666666669,0.2727272727272727,0.35714285714285715,0.038461538461538464,0.36363636363636376,0.24999999999999997,0.5833333333333333,0.32142857142857145,0.4561126911454169,0.4991253957414299,0.3791856608519647
0.28125,0.0,0.21428571428571427,0.0,0.28947368421052627,0.15384615384615385,1.0,0.08333333333333331,0.10526315789473688,0.33333333333333337,0.15999999999999998,0.18749999999999997,0.032258064516129024,0.0,0.3636363636363637,0.07692307692307691,0.07692307692307693,0.3611111111111111,0.4666666666666667,0.20000000000000004,0.38461538461538464,0.02173913043478261,0.11111111111111112,0.17647058823529416,0.6666666666666667,0.38095238095238093,0.27272727272727265,0.1666666666666667,0.375,0.27272727272727276,0.13333333333333336,0.0769230769230769,0.12499999999999999,0.2666666666666667,0.03571428571428571,0.30000000000000004,0.4,0.3888888888888888,0.23076923076923073,0.5,0.13636363636363638,0.4666666666666665,0.20512820512820518,0.09090909090909091,0.09090909090909093,0.18181818181818188,0.02380952380952381,0.08333333333333333,0.0,0.4000000000000001,0.25,0.027027027027027032,0.08333333333333331,0.0625,0.6,0.15789473684210525,0.08333333333333334,0.18181818181818188,0.28571428571428575,0.01923076923076923,0.18181818181818188,0.0,0.08333333333333333,0.10714285714285715,0.7591186465037995,0.6509740219136526,0.6406162129860664
0.0625,0.3333333333333333,0.07142857142857144,0.0,0.8684210526315789,1.0,0.0,0.24999999999999997,0.26315789473684215,0.5,0.07999999999999999,0.0,0.12903225806451613,0.1111111111111111,0.0,0.0,0.3846153846153846,0.9166666666666667,0.6666666666666666,0.4000000000000001,0.9230769230769232,0.3478260869565217,0.0,0.17647058823529416,0.0,0.0,0.0,0.0,0.5,0.13636363636363638,0.06666666666666668,0.0769230769230769,0.0,0.2666666666666667,0.03571428571428571,0.10000000000000002,0.3333333333333333,0.05555555555555556,0.0,0.3,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.125,0.0,0.24999999999999997,0.0625,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.09090909090909094,0.0,0.0,0.0,0.7204175129730677,0.48654325288478506,0.7746006249315114
0.25,0.25,0.28571428571428575,0.37499999999999983,0.10526315789473685,0.2307692307692308,0.0,0.24999999999999997,0.10526315789473688,0.41666666666666663,0.15999999999999998,0.25,0.06451612903225806,0.1111111111111111,0.4545454545454546,0.2307692307692307,0.23076923076923078,0.11111111111111112,0.2666666666666667,0.30000000000000004,0.3076923076923077,0.1739130434782609,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.12499999999999997,0.13636363636363638,0.2666666666666667,0.5384615384615382,0.37499999999999994,0.06666666666666668,0.07142857142857142,0.10000000000000002,0.2666666666666667,0.22222222222222224,0.0,0.3,0.13636363636363638,0.19999999999999993,0.07692307692307694,0.09090909090909091,0.18181818181818185,0.09090909090909094,0.07142857142857144,0.1666666666666667,0.21428571428571427,0.20000000000000004,0.6249999999999999,0.027027027027027032,0.16666666666666666,0.3125,0.0,0.10526315789473685,0.41666666666666663,0.2727272727272727,0.2142857142857143,0.05769230769230768,0.5454545454545454,0.24999999999999997,0.1666666666666667,0.28571428571428575,0.6118705355338618,0.26305702128177333,0.5107808977639776
0.28125,0.25,0.28571428571428575,0.24999999999999992,0.052631578947368425,0.2307692307692308,0.0,0.24999999999999997,0.10526315789473688,0.5,0.15999999999999998,0.125,0.032258064516129024,0.6666666666666667,0.0,0.07692307692307691,0.3076923076923077,0.05555555555555556,0.5333333333333334,0.20000000000000004,0.5384615384615385,0.08695652173913045,0.05555555555555556,0.6470588235294118,0.16666666666666669,0.047619047619047616,0.09090909090909091,0.0,0.0,0.22727272727272727,0.39999999999999997,0.6923076923076921,0.37499999999999994,0.06666666666666668,0.0,0.10000000000000002,0.3333333333333333,0.33333333333333326,0.07692307692307693,0.10000000000000002,0.13636363636363638,0.26666666666666666,0.051282051282051294,0.0,0.09090909090909093,0.0,0.02380952380952381,0.1666666666666667,0.07142857142857141,0.20000000000000004,0.25,0.027027027027027032,0.16666666666666666,0.625,0.20000000000000004,0.26315789473684215,0.16666666666666669,0.18181818181818188,0.14285714285714288,0.038461538461538464,0.36363636363636376,0.43749999999999983,0.08333333333333333,0.28571428571428575,0.8012724394449562,0.6616553785578027,0.6391066962303052
