0.0,0.0,0.26213761312034556
0.0,0.0,0.1860077952230352
0.0,0.0,0.3813375794172105
0.0,0.0,0.062491881535333936
0.0,1.0,0.8750314466807037
0.0,0.0,0.08122097215086757
0.0,0.0,0.16089675537049936
0.0,0.0,0.17063608115336384
0.0,1.0,0.5415677496380874
0.0,0.0,0.22660663028024172
0.0,0.0,0.4607330226911765
0.0,0.0,0.21597437834800487
0.0,1.0,0.7295452480362576
0.0,0.0,0.15991423273225128
0.0,0.0,0.16046993187901246
0.0,1.0,0.6077592307034335
0.0,0.0,0.10986803991735222
0.0,0.0,0.2737919813290653
0.0,1.0,0.6907943172637584
0.0,0.0,0.4104605440263796
0.0,0.0,0.1674477974150807
0.0,0.0,0.2980583870864536
0.0,0.0,0.13486624848456127
0.0,0.0,0.1415545142042632
0.0,0.0,0.2092084205507778
0.0,0.0,0.0975558195106931
0.0,0.0,0.06017816935133031
0.0,0.0,0.2943664276157257
0.0,0.0,0.2983466471793699
0.0,0.0,0.04525259724154952
0.0,0.0,0.2801825233822351
0.0,0.0,0.2914282145238721
0.0,0.0,0.1181818078874279
0.0,0.0,0.346742773513495
0.0,1.0,0.6764088719608677
0.0,0.0,0.2785680584088563
0.0,0.0,0.42405595493865067
0.0,0.0,0.18889630859139192
0.0,0.0,0.06671150246843474
0.0,0.0,0.18158683212020713
0.0,0.0,0.0435326651909918
0.0,0.0,0.3612266693876029
0.0,1.0,0.9449678783770155
0.0,0.0,0.12272469800891016
0.0,0.0,0.13392095996518674
0.0,0.0,0.3932378875243498
0.0,0.0,0.2588641643991273
0.0,0.0,0.11048061973224078
0.0,0.0,0.37356329471242716
0.0,0.0,0.114396162781778
0.0,0.0,0.4511477653122657
0.0,0.0,0.38064459190059863
0.0,0.0,0.3214258414160702
0.0,0.0,0.143850079130456
0.0,0.0,0.1820355956138001
0.0,0.0,0.07498981692205664
0.0,0.0,0.2151262390151679
0.0,0.0,0.17415223037534772
0.0,0.0,0.30962280600462383
0.0,0.0,0.0955514075181667
0.0,0.0,0.0744407047386632
0.0,0.0,0.35518440948432095
0.0,0.0,0.34108428052394063
0.0,0.0,0.1520754414182238
0.0,0.0,0.21800080769721486
0.0,0.0,0.12199192671379022
0.0,0.0,0.1346416830804645
0.0,0.0,0.42179819282558995
0.0,0.0,0.13554650368513804
0.0,0.0,0.5
0.0,0.0,0.3601883066124428
0.0,0.0,0.4724660146279296
0.0,0.0,0.14480751063853456
0.0,0.0,0.15581454651565288
0.0,0.0,0.20625790924903073
0.0,0.0,0.19015640055364333
0.0,0.0,0.22890197113961
0.0,0.0,0.18132659479145843
0.0,0.0,0.15648643062502215
0.0,0.0,0.2203855876507386
0.0,0.0,0.20954307065906677
0.0,1.0,0.7448066712957551
0.0,0.0,0.4416357335363604
0.0,0.0,0.16962859404561423
0.0,0.0,0.0883957584025582
0.0,0.0,0.13043182129077505
0.0,0.0,0.0495688994397768
0.0,0.0,0.29674716900770454
0.0,0.0,0.05838940347369065
0.0,1.0,0.5491189759994838
0.0,0.0,0.37849130043052215
0.0,1.0,0.8595037870856692
0.0,0.0,0.10047717878284627
0.0,0.0,0.37007251241452294
0.0,1.0,0.5523064936042562
0.0,0.0,0.29072541819940123
0.0,0.0,0.2975161208940441
0.0,0.0,0.23692185604697288
0.0,1.0,0.527717802365958
0.0,0.0,0.07098620120552274
0.0,0.0,0.2557253241230533
0.0,0.0,0.06187046271210611
0.0,1.0,0.6600440253537732
0.0,0.0,0.26863565861670435
0.0,1.0,0.9265413210112501
0.0,0.0,0.17691711818056655
0.0,0.0,0.10698683833329353
0.0,1.0,0.8253379065102733
0.0,1.0,0.7318080484017023
0.0,1.0,0.7326274144774797
0.0,0.0,0.1894952408754985
0.0,0.0,0.2175729235117385
0.0,0.0,0.09741991820307717
0.0,0.0,0.25320049615037127
0.0,0.0,0.21743634031826312
0.0,0.0,0.136493434897865
0.0,0.0,0.09918535543936449
0.0,0.0,0.20870012620850237
0.0,0.0,0.4593906069735628
0.0,0.0,0.28640925105980486
0.0,0.0,0.17900146485357063
0.0,0.0,0.09914802436795958
0.0,0.0,0.47084386595049194
0.0,0.0,0.2135822174649088
0.0,1.0,0.7443058070132148
0.0,0.0,0.13864404615999298
0.0,1.0,0.747712728106258
0.0,0.0,0.23758139301983222
0.0,1.0,0.543418582016484
0.0,0.0,0.45291725296383717
0.0,0.0,0.17956544868555024
0.0,0.0,0.4536178861311103
0.0,0.0,0.4395330687244223
0.0,0.0,0.22183061954951178
0.0,0.0,0.31948658520112944
0.0,0.0,0.48731404093989555
0.0,0.0,0.21164263798943025
0.0,0.0,0.24510240039654507
0.0,0.0,0.3068319019688243
0.0,1.0,0.5845855444128877
0.0,0.0,0.19491021878484555
0.0,1.0,0.666897099074299
0.0,1.0,0.6907830253904159
0.0,0.0,0.10286764451665843
0.0,0.0,0.08552244231191002
0.0,0.0,0.11489784470385425
0.0,1.0,0.5958366301273851
0.0,0.0,0.33449432069024737
0.0,0.0,0.2668723131320639
0.0,0.0,0.2001770988800897
0.0,0.0,0.18302756573748927
0.0,0.0,0.41207727673334493
0.0,0.0,0.18682242436984742
0.0,0.0,0.0887252743504029
0.0,0.0,0.15715544972704565
0.0,0.0,0.438920104685445
0.0,0.0,0.09876426173287506
0.0,0.0,0.28370389324725664
0.0,0.0,0.16590272488388727
0.0,0.0,0.12847833170398
0.0,0.0,0.16344892821472945
0.0,1.0,0.6753051315148976
0.0,1.0,0.584131247342775
0.0,1.0,0.5800257197565538
0.0,0.0,0.17792955473815406
0.0,1.0,0.9415087256048756
0.0,0.0,0.2022318678297207
0.0,0.0,0.45458578158843055
0.0,0.0,0.17970631525930086
0.0,1.0,0.7644299790975808
0.0,0.0,0.22421498498607598
0.0,0.0,0.0749268246025449
0.0,0.0,0.021755708047245272
0.0,0.0,0.4035573259860764
0.0,0.0,0.2834586261497487
0.0,0.0,0.20905595191107926
0.0,0.0,0.3548855678089789
0.0,0.0,0.053614557616339556
0.0,0.0,0.13731203656995045
0.0,0.0,0.24027905327973997
0.0,0.0,0.33919084227017987
0.0,1.0,0.5732018700936214
0.0,0.0,0.36211492795537614
0.0,0.0,0.38623002434408826
0.0,1.0,0.8241714855683613
0.0,0.0,0.07989457662972406
0.0,1.0,0.8640505969125829
0.0,0.0,0.18455469546386288
0.0,0.0,0.1670304476801445
0.0,0.0,0.3458267202154307
0.0,0.0,0.215120238015667
0.0,0.0,0.3786163243108297
0.0,0.0,0.35418467662575204
0.0,1.0,0.613593095197689
0.0,0.0,0.09658251649654462
0.0,0.0,0.07815395369472664
0.0,0.0,0.2861535521790313
0.0,0.0,0.11254255638425989
0.0,0.0,0.07414718567408769
0.0,0.0,0.16013481810725047
0.0,0.0,0.27989940824919984
0.0,0.0,0.16421888054710979
0.0,1.0,0.7215090761950224
0.0,0.0,0.050247570013423455
0.0,0.0,0.04366584041823778
0.0,0.0,0.19050527782024465
0.0,0.0,0.2698638715099597
0.0,0.0,0.273653303415505
0.0,0.0,0.2684700174128813
0.0,0.0,0.4482219130448392
0.0,0.0,0.2494841908502708
0.0,0.0,0.22227773467945214
0.0,0.0,0.09109394366555351
0.0,0.0,0.2518137729174085
0.0,0.0,0.5064839006377884
0.0,0.0,0.042559081178047034
0.0,0.0,0.266568837366876
0.0,1.0,0.6934402406127023
0.0,0.0,0.0813119192135121
0.0,0.0,0.24421358431688706
0.0,1.0,0.6498196716461795
0.0,1.0,0.6801751766783317
0.0,1.0,0.9274248400689984
0.0,1.0,0.6193317669927154
0.0,0.0,0.5
0.0,0.0,0.32075450073456796
0.0,0.0,0.1745989374109103
0.0,0.0,0.422331459145479
0.0,0.0,0.37503757361084383
0.0,1.0,0.550287173937234
0.0,0.0,0.28527455346904634
0.0,0.0,0.15676438371703644
0.0,0.0,0.4765669074549442
0.0,0.0,0.4833021080846594
0.0,0.0,0.28263552898331146
0.0,0.0,0.14495530998128425
0.0,0.0,0.22603315836020887
0.0,0.0,0.44885338124832663
0.0,0.0,0.4673620265821853
0.0,1.0,0.6718216985012405
0.0,0.0,0.29645616164893757
0.0,1.0,0.7678533662751978
0.0,0.0,0.4774162701462534
0.0,0.0,0.3779698206537412
0.0,0.0,0.3903735509398513
0.0,0.0,0.050615734417214495
0.0,0.0,0.4491703022331625
0.0,0.0,0.2069274649400239
0.0,0.0,0.17966801581345873
0.0,0.0,0.16524969258875982
0.0,1.0,0.7023259850389669
0.0,1.0,0.9135612264188745
0.0,0.0,0.11294788961228124
0.0,1.0,0.8002718074222579
0.0,1.0,0.6968707803120202
0.0,0.0,0.15396748738086977
0.0,0.0,0.2155352877808607
0.0,0.0,0.1248109051286801
0.0,0.0,0.4871787150280472
0.0,0.0,0.2721013843340797
0.0,1.0,0.7933687345330713
0.0,0.0,0.1454465935176062
0.0,1.0,0.7862799944431722
0.0,0.0,0.42372823653145675
0.0,1.0,0.5351272236854635
0.0,1.0,0.615980679690388
0.0,0.0,0.09810698997918992
0.0,0.0,0.5151423835928587
0.0,0.0,0.339887519854535
0.0,1.0,0.704287450818382
0.0,1.0,0.6460783145738751
0.0,1.0,0.6323177755706811
0.0,0.0,0.1568285761251227
0.0,0.0,0.08716318355388326
0.0,1.0,0.7692037343404272
0.0,0.0,0.10985348752748118
0.0,0.0,0.47564037836972306
0.0,0.0,0.10243696550109213
0.0,0.0,0.10300094096621414
0.0,1.0,0.6673214119211117
0.0,0.0,0.12045017378480187
0.0,1.0,0.6802446607110075
0.0,0.0,0.22895511210812047
0.0,0.0,0.4343226775457596
0.0,0.0,0.2111854567629761
0.0,0.0,0.26253462840321423
0.0,1.0,0.7096431524559444
0.0,1.0,0.8920138606487186
0.0,0.0,0.3763665210316613
0.0,0.0,0.1981012421671511
0.0,1.0,0.8492592162623159
0.0,0.0,0.1731684378974413
0.0,1.0,0.7745825436002258
0.0,0.0,0.25756206433519413
0.0,1.0,0.9504355518895121
0.0,0.0,0.23886174168460494
0.0,0.0,0.23573548799043295
0.0,0.0,0.28333619567283014
0.0,1.0,0.6508705855573708
0.0,0.0,0.4679457347146358
0.0,1.0,0.7043351201687382
0.0,0.0,0.17693195405499765
0.0,0.0,0.2875186607213001
0.0,0.0,0.37633462386842875
0.0,0.0,0.19193853131442457
0.0,0.0,0.38028291339693193
0.0,1.0,0.5874831166521688
0.0,0.0,0.29463829084918136
0.0,0.0,0.40851584877924263
0.0,1.0,0.8506180235520951
0.0,0.0,0.23146167230435302
0.0,0.0,0.3527215878281021
0.0,0.0,0.047192187351082555
0.0,0.0,0.041191215080233295
0.0,1.0,0.582785527623504
0.0,0.0,0.2801403444245897
0.0,0.0,0.5163958896016033
0.0,1.0,0.5405049014675349
0.0,0.0,0.2634899563131593
0.0,0.0,0.2298443125843007
0.0,1.0,0.7981379154734904
0.0,0.0,0.11986096414979257
0.0,0.0,0.3279110512140969
0.0,0.0,0.2629182335683175
0.0,0.0,0.23054905899261233
0.0,0.0,0.19969802292773792
0.0,0.0,0.3456009888629888
0.0,0.0,0.16515850967403925
0.0,0.0,0.09319815127490327
0.0,0.0,0.14687172200604995
0.0,0.0,0.19034537115905725
0.0,0.0,0.07055867928799432
0.0,0.0,0.15251168058771689
0.0,0.0,0.1669224613921841
0.0,1.0,0.6855052649235021
0.0,0.0,0.3530028925652507
0.0,0.0,0.327736363212541
0.0,0.0,0.17726460570102082
0.0,0.0,0.23531995815133022
0.0,0.0,0.27137370996313837
0.0,0.0,0.2945880488950508
0.0,1.0,0.6499852057216522
0.0,0.0,0.5
0.0,0.0,0.4009510348963547
0.0,0.0,0.06981723318644087
0.0,0.0,0.48590786990269375
0.0,0.0,0.2138921266745249
0.0,0.0,0.3150574801153037
0.0,0.0,0.05682716589496521
0.0,0.0,0.07246498556269776
0.0,1.0,0.5661909990173527
0.0,0.0,0.0785480033134088
0.0,0.0,0.28794608425313106
0.0,0.0,0.1421997434301952
0.0,0.0,0.11976378873053341
0.0,0.0,0.16598008071359882
0.0,0.0,0.1979522977503926
0.0,0.0,0.08932060967690654
0.0,0.0,0.14732372372078498
0.0,0.0,0.22679504101904785
0.0,0.0,0.2945919024618488
0.0,1.0,0.9112848089418549
0.0,1.0,0.6566883662812014
0.0,0.0,0.37421293010072165
0.0,0.0,0.2734609570880992
0.0,0.0,0.31872382445457764
0.0,0.0,0.060126108415071426
0.0,0.0,0.27890149099324735
0.0,0.0,0.37586765903845004
0.0,0.0,0.2960362819322014
0.0,0.0,0.42372791688359424
0.0,0.0,0.4880285251112704
0.0,0.0,0.378949234546248
0.0,0.0,0.1712989959655782
0.0,0.0,0.25216471114365574
0.0,0.0,0.30710962586459417
0.0,0.0,0.37026264500610817
0.0,0.0,0.08487145323663585
0.0,0.0,0.47011809488061684
0.0,0.0,0.5
0.0,1.0,0.528320739173204
0.0,0.0,0.05987742452416463
0.0,0.0,0.06903034273777711
0.0,0.0,0.26819218517916665
0.0,0.0,0.08040902533988248
0.0,0.0,0.3667301448955509
0.0,1.0,0.6159238761338697
0.0,0.0,0.2747241542645207
0.0,0.0,0.48995595846710616
0.0,1.0,0.8584151474449395
0.0,0.0,0.3984481804303576
0.0,0.0,0.09448527295613385
0.0,1.0,0.633917731798564
0.0,0.0,0.0512914825226882
0.0,0.0,0.1169769396687541
0.0,0.0,0.2948244267896109
0.0,0.0,0.1311677809228002
0.0,0.0,0.06170549115202131
0.0,0.0,0.098774013457792
0.0,0.0,0.08746879061129517
0.0,0.0,0.302416421542887
0.0,0.0,0.19918811125734032
0.0,0.0,0.2598876921372191
0.0,0.0,0.24259429483000997
0.0,0.0,0.2871943173661757
0.0,1.0,0.7821875706713804
0.0,0.0,0.04444407184255541
0.0,0.0,0.0972179402219464
0.0,0.0,0.3546234443973942
0.0,1.0,0.9101590104663188
0.0,0.0,0.07539631004931902
0.0,0.0,0.40134464414954435
0.0,0.0,0.4160943984065101
0.0,0.0,0.33204150647529834
0.0,0.0,0.49368977731057717
0.0,0.0,0.07266839249856145
0.0,0.0,0.21651129539554312
0.0,0.0,0.1654759108501138
0.0,1.0,0.7077177325720946
0.0,0.0,0.11077892339276726
0.0,0.0,0.06843031612484378
0.0,0.0,0.09648860755313586
0.0,0.0,0.3659805564735377
0.0,0.0,0.1450344293034381
0.0,0.0,0.3349951014755951
0.0,0.0,0.40937650716834095
0.0,0.0,0.13056324051967436
0.0,0.0,0.06330886806415552
0.0,0.0,0.1356341046493285
0.0,1.0,0.6324462513650921
0.0,0.0,0.37969848463649364
0.0,1.0,0.9520290117065727
0.0,1.0,0.5341704320258445
0.0,0.0,0.25998388154922925
0.0,0.0,0.28899826792986577
0.0,0.0,0.19640669838041538
0.0,0.0,0.08390810042081531
0.0,0.0,0.07021080905115008
0.0,0.0,0.09920922497329336
0.0,0.0,0.40092829853153045
0.0,0.0,0.26189925462812597
0.0,0.0,0.18554241723826592
0.0,0.0,0.21627005917195366
0.0,0.0,0.14691453298107496
0.0,1.0,0.8143115007825128
0.0,0.0,0.09192180446609223
0.0,1.0,0.5226983443560868
0.0,0.0,0.2770240070746063
0.0,0.0,0.47265698442958665
0.0,0.0,0.3032094286201242
0.0,0.0,0.13048310967314092
0.0,0.0,0.32906594675558115
0.0,1.0,0.961036937737813
0.0,0.0,0.23656628449073333
0.0,0.0,0.18261569477627937
0.0,0.0,0.2801860058764219
0.0,0.0,0.17095211662687623
0.0,1.0,0.5253697985381127
0.0,0.0,0.2893558424576143
0.0,0.0,0.44359917131876675
0.0,0.0,0.05617147140307436
0.0,0.0,0.29348033729886414
0.0,0.0,0.12921877682625021
0.0,1.0,0.5604612803202199
0.0,0.0,0.17328379575145045
0.0,0.0,0.30519834518300415
0.0,0.0,0.381945726664005
0.0,0.0,0.20468936270418772
0.0,0.0,0.13292173557949138
0.0,0.0,0.3000736303493184
0.0,0.0,0.22611037019059782
0.0,0.0,0.07942074361825326
0.0,0.0,0.2857247839848467
0.0,1.0,0.7505656675623559
0.0,0.0,0.5
0.0,0.0,0.11077915894698857
0.0,0.0,0.4301363512957418
0.0,0.0,0.030124036167622905
0.0,0.0,0.27228093860149305
0.0,0.0,0.25065343335054324
