0.0,1.0,0.9970722572618098
0.0,0.0,0.10614026166352486
0.0,0.0,0.046212345378142144
0.0,0.0,0.099644314646058
0.0,0.0,0.4666646860668088
0.0,0.0,0.028548535436454376
0.0,1.0,0.8016992981060418
0.0,0.0,0.0854545720421723
0.0,0.0,0.12580534079710032
0.0,0.0,0.0650857117297083
0.0,0.0,0.25587453327987775
0.0,0.0,0.10858161508126127
0.0,1.0,0.602531509461325
0.0,0.0,0.2942345155338387
0.0,1.0,0.7785062763928704
0.0,0.0,0.14259039789060113
0.0,0.0,0.11894495915759214
0.0,1.0,0.5601450961079925
0.0,0.0,0.20886489241958558
0.0,0.0,0.14181060117330518
0.0,0.0,0.5
0.0,0.0,0.31290471526921965
0.0,0.0,0.13013916616341342
0.0,0.0,0.27593989436999167
0.0,0.0,0.05866231695765997
0.0,0.0,0.26040600611488307
0.0,0.0,0.2721882515702466
0.0,0.0,0.08313643352537324
0.0,0.0,0.01445342427527767
0.0,0.0,0.16913281386619677
0.0,0.0,0.30183797860642736
0.0,0.0,0.005721452575428828
0.0,0.0,0.10070383967673323
0.0,0.0,0.28341617808727354
0.0,0.0,0.24325001734957816
0.0,1.0,0.6952357562218676
0.0,1.0,0.5137866065217291
0.0,0.0,0.13969723567422876
0.0,1.0,0.7047231948951777
0.0,0.0,0.40649042642159045
0.0,0.0,0.04406349299603497
0.0,0.0,0.1941309737422698
0.0,0.0,0.004073467224022812
0.0,0.0,0.23340987973194766
0.0,1.0,0.9408137028394983
0.0,0.0,0.13349073186282132
0.0,0.0,0.24000687566515458
0.0,0.0,0.27945727965103695
0.0,0.0,0.3698120913906998
0.0,0.0,0.16281418259461564
0.0,1.0,0.5446163002961159
0.0,0.0,0.16301487693117692
0.0,0.0,0.2677291353093517
0.0,0.0,0.20034806699940225
0.0,0.0,0.15083957428283595
0.0,0.0,0.44042214878998737
0.0,0.0,0.25457328887907577
0.0,0.0,0.03502316188270259
0.0,0.0,0.20945874846725535
0.0,0.0,0.08522304747504211
0.0,0.0,0.4811632503542211
0.0,0.0,0.04671280267824848
0.0,0.0,0.0339005159056859
0.0,1.0,0.6261343335130607
0.0,1.0,0.5701847896261617
0.0,0.0,0.2472194616001435
0.0,0.0,0.09162923081946972
0.0,0.0,0.1607785431808825
0.0,0.0,0.10922860635239103
0.0,0.0,0.36619325599500585
0.0,0.0,0.1475488514648696
0.0,0.0,0.5
0.0,0.0,0.21236007655868655
0.0,0.0,0.11426378100127493
0.0,0.0,0.4350154099259208
0.0,0.0,0.06180981231935307
0.0,0.0,0.2776014339108907
0.0,0.0,0.16178314877222894
0.0,0.0,0.12697831010535088
0.0,0.0,0.03433112736734971
0.0,0.0,0.1566493205108941
0.0,0.0,0.12800098738189028
0.0,0.0,0.18703411267035738
0.0,0.0,0.4559564843726629
0.0,0.0,0.31754433959546896
0.0,0.0,0.12876915203735445
0.0,0.0,0.05590901849229118
0.0,0.0,0.1336525957056843
0.0,0.0,0.01598070957306556
0.0,0.0,0.36131248704803887
0.0,0.0,0.01034456323167289
0.0,1.0,0.6693318253094154
0.0,0.0,0.43401104390464224
0.0,1.0,0.8594549456933217
0.0,0.0,0.18697379014811313
0.0,1.0,0.5330489030412446
0.0,0.0,0.07971780842120722
0.0,0.0,0.39486476428394623
0.0,0.0,0.45489055574402265
0.0,0.0,0.10671578499135473
0.0,1.0,0.6664110528525464
0.0,0.0,0.02112400763156685
0.0,0.0,0.1342726082621822
0.0,0.0,0.01651556655838127
0.0,1.0,0.6836397194524152
0.0,0.0,0.30880879573682385
0.0,1.0,0.8990455791613272
0.0,0.0,0.25761087721605874
0.0,0.0,0.08137756080632948
0.0,1.0,0.8637934104903069
0.0,0.0,0.19840401377625638
0.0,1.0,0.6748786573905632
0.0,0.0,0.11242420193889617
0.0,0.0,0.14709824273424932
0.0,0.0,0.11599969901295179
0.0,0.0,0.32042561255002644
0.0,0.0,0.10855870451905454
0.0,0.0,0.21728775714730458
0.0,0.0,0.08023449558346099
0.0,0.0,0.16280948774610687
0.0,0.0,0.27155182278716616
0.0,0.0,0.22999215922918
0.0,0.0,0.31123138394530026
0.0,0.0,0.0359566238027062
0.0,0.0,0.21715408636194314
0.0,0.0,0.4801314000329631
0.0,1.0,0.5539635931408625
0.0,0.0,0.15736769880954055
0.0,1.0,0.6852270282564159
0.0,0.0,0.26774137101502843
0.0,1.0,0.8863365083294361
0.0,0.0,0.3230425000034501
0.0,0.0,0.4324792730745349
0.0,0.0,0.32242705866288535
0.0,0.0,0.46404584447086256
0.0,0.0,0.19519033075412773
0.0,0.0,0.245305270879831
0.0,0.0,0.3474540271146479
0.0,0.0,0.18290193526008536
0.0,0.0,0.17661626758085672
0.0,0.0,0.23028751849038168
0.0,0.0,0.3927015512471877
0.0,0.0,0.3955004800622749
0.0,0.0,0.3532337655863697
0.0,1.0,0.8057245101665979
0.0,0.0,0.0454889586670942
0.0,0.0,0.14436178652623438
0.0,0.0,0.04602700589146539
0.0,0.0,0.2641004438924213
0.0,0.0,0.07800933015556663
0.0,0.0,0.464542102550166
0.0,0.0,0.149393211645293
0.0,0.0,0.07232222398763022
0.0,0.0,0.08168125009286976
0.0,0.0,0.27636979381377047
0.0,0.0,0.045340404632501885
0.0,0.0,0.1990698819700767
0.0,1.0,0.6193218087966289
0.0,0.0,0.05969515771179502
0.0,0.0,0.20139892641305882
0.0,0.0,0.1250197125851403
0.0,0.0,0.14079736502337173
0.0,0.0,0.21513829466044357
0.0,0.0,0.35869078514590996
0.0,0.0,0.4093228306618661
0.0,0.0,0.12869094514551344
0.0,0.0,0.11818931801215077
0.0,1.0,0.8890899026819037
0.0,0.0,0.3179580771514966
0.0,0.0,0.34290146396445537
0.0,0.0,0.26938897218973396
0.0,1.0,0.6123398798740578
0.0,0.0,0.13631859793021156
0.0,0.0,0.08800918989907046
0.0,0.0,0.0009169439106957142
0.0,1.0,0.6264504081425092
0.0,0.0,0.16622293157974238
0.0,0.0,0.3886854622450321
0.0,1.0,0.5509606804613751
0.0,0.0,0.02226899091330404
0.0,0.0,0.15059043921771897
0.0,0.0,0.3338268029501489
0.0,0.0,0.21584419058246504
0.0,0.0,0.2687146082150045
0.0,0.0,0.22968379900476296
0.0,0.0,0.011258938305515259
0.0,0.0,0.37352537157854315
0.0,0.0,0.023783192969017625
0.0,0.0,0.27578911508020354
0.0,0.0,0.07540463897713581
0.0,0.0,0.223936286484393
0.0,0.0,0.3488184783627815
0.0,0.0,0.12726733054174555
0.0,0.0,0.033464573440439946
0.0,0.0,0.11664676774336434
0.0,0.0,0.17751238824661444
0.0,0.0,0.04613569445424665
0.0,0.0,0.03045691896106369
0.0,0.0,0.5
0.0,0.0,0.10992864619140318
0.0,0.0,0.10261261075565106
0.0,0.0,0.08239697412456123
0.0,0.0,0.35446480764346305
0.0,0.0,0.059823694681497744
0.0,1.0,0.5679646280156436
0.0,0.0,0.008700687698963523
0.0,0.0,0.005455776853221984
0.0,0.0,0.17058243381843546
0.0,0.0,0.27573962663134655
0.0,0.0,0.45977679075072575
0.0,0.0,0.269718699768202
0.0,0.0,0.20277713828627514
0.0,0.0,0.15327166426823613
0.0,0.0,0.09194053655685687
0.0,0.0,0.01762325839466403
0.0,0.0,0.2949148326727678
0.0,0.0,0.3364128206303823
0.0,0.0,0.009868114135019524
0.0,0.0,0.2140028612256367
0.0,0.0,0.3078334248850354
0.0,0.0,0.04583711461381358
0.0,0.0,0.27872140837612897
0.0,1.0,0.5184167684846336
0.0,1.0,0.6258518795115429
0.0,1.0,0.8733603345466205
0.0,0.0,0.27698221132802653
0.0,0.0,0.4075010892444782
0.0,0.0,0.11914494507228138
0.0,0.0,0.14739952529582662
0.0,0.0,0.3655853587373137
0.0,0.0,0.2549796103790134
0.0,0.0,0.2902014139415663
0.0,0.0,0.1004660011470089
0.0,0.0,0.3178455532942813
0.0,1.0,0.682556321948642
0.0,1.0,0.775517816872164
0.0,0.0,0.22046790584916312
0.0,0.0,0.3313727567991003
0.0,0.0,0.24085749914418883
0.0,0.0,0.2898090148888712
0.0,1.0,0.5314950697520491
0.0,0.0,0.2925469266571944
0.0,0.0,0.2036498174878051
0.0,1.0,0.7095076043522913
0.0,0.0,0.137120095693377
0.0,0.0,0.4801904893747092
0.0,0.0,0.2745230620599316
0.0,0.0,0.016523559092843254
0.0,0.0,0.5
0.0,0.0,0.37989477308745834
0.0,0.0,0.15275701940306036
0.0,0.0,0.06528879506530548
0.0,1.0,0.6568295560891377
0.0,1.0,0.7612047941598171
0.0,0.0,0.04652106232756206
0.0,0.0,0.5
0.0,0.0,0.37105753426110644
0.0,0.0,0.06789891645355632
0.0,0.0,0.1338937304825756
0.0,0.0,0.07979058527493355
0.0,0.0,0.14080455446059184
0.0,0.0,0.24709805066897908
0.0,0.0,0.31681798225734176
0.0,0.0,0.06370889815369461
0.0,1.0,0.7195412600451897
0.0,0.0,0.09181071366277684
0.0,0.0,0.38267355183820306
0.0,1.0,0.5337598563985596
0.0,0.0,0.03538260507359407
0.0,0.0,0.2948352858964616
0.0,1.0,0.6490396427551397
0.0,0.0,0.1631295805171557
0.0,0.0,0.23361855976797363
0.0,0.0,0.3521848596244226
0.0,0.0,0.06402736852819034
0.0,0.0,0.03785338769326479
0.0,1.0,0.5346327889964972
0.0,0.0,0.11258793188733474
0.0,0.0,0.11928770803291937
0.0,0.0,0.03518087302533716
0.0,0.0,0.0598501143171998
0.0,0.0,0.23325247685502756
0.0,0.0,0.10588064001369861
0.0,0.0,0.3912929144212437
0.0,0.0,0.4093939149495234
0.0,0.0,0.15762618212620325
0.0,0.0,0.13556557095319738
0.0,0.0,0.20577946864285415
0.0,0.0,0.11952255737299855
0.0,1.0,0.8832248199659637
0.0,0.0,0.203671215802239
0.0,0.0,0.3310507197115249
0.0,1.0,0.6928583264751532
0.0,0.0,0.2092116314986348
0.0,0.0,0.4779365771506911
0.0,0.0,0.3354970448722036
0.0,1.0,0.9860141654353901
0.0,0.0,0.4584777538674621
0.0,0.0,0.2091623387340906
0.0,0.0,0.10773828540490707
0.0,1.0,0.7288144934161571
0.0,0.0,0.20891731215019177
0.0,1.0,0.5376579985031757
0.0,0.0,0.18210833177527286
0.0,0.0,0.078842024373016
0.0,0.0,0.2610784037189028
0.0,0.0,0.2876529469897035
0.0,0.0,0.08006144293679258
0.0,0.0,0.42076412145170533
0.0,0.0,0.4057285073269566
0.0,0.0,0.22005870375640144
0.0,1.0,0.6073162829940125
0.0,0.0,0.2086834223594964
0.0,0.0,0.23654212696741292
0.0,0.0,0.014397397009619856
0.0,0.0,0.006281765945012828
0.0,0.0,0.24900734718458353
0.0,0.0,0.1737835489004642
0.0,0.0,0.29335356882527974
0.0,0.0,0.4012982227087006
0.0,0.0,0.16702039709763536
0.0,0.0,0.14875496575729555
0.0,1.0,0.9348246731518087
0.0,0.0,0.02239532322887492
0.0,0.0,0.19273199254212364
0.0,0.0,0.18920650167967396
0.0,0.0,0.2752796748219045
0.0,0.0,0.16048244472136539
0.0,0.0,0.17958823732832857
0.0,0.0,0.18310595206223484
0.0,0.0,0.12851222732538123
0.0,0.0,0.0670640576889112
0.0,0.0,0.10370806476178245
0.0,0.0,0.02734421808400072
0.0,0.0,0.16135039763294237
0.0,0.0,0.21312260989090864
0.0,0.0,0.3964135903234017
0.0,0.0,0.38247046699912046
0.0,0.0,0.12351489889210937
0.0,0.0,0.10880923848011881
0.0,0.0,0.4283559128680739
0.0,0.0,0.4012122190364286
0.0,0.0,0.28135427133064217
0.0,0.0,0.29021959900666267
0.0,1.0,0.7518001049067882
0.0,0.0,0.1931989067339418
0.0,0.0,0.0763463163035587
0.0,0.0,0.3801862909532287
0.0,0.0,0.19417063462238812
0.0,0.0,0.24984659325401523
0.0,0.0,0.02185130027087587
0.0,0.0,0.04883856247564469
0.0,0.0,0.40467151158609943
0.0,0.0,0.08099211527535402
0.0,0.0,0.4366559481470999
0.0,0.0,0.14215059036228833
0.0,0.0,0.09220449444293839
0.0,0.0,0.15898467348822473
0.0,0.0,0.13852048172707945
0.0,0.0,0.026440929723836458
0.0,0.0,0.13164027376105533
0.0,0.0,0.1927832620157914
0.0,0.0,0.33979668082842845
0.0,1.0,0.803461977407765
0.0,1.0,0.5302652292787594
0.0,0.0,0.33293490133640885
0.0,0.0,0.19927049079537798
0.0,0.0,0.2222430000584429
0.0,0.0,0.00678714064904139
0.0,0.0,0.22578276391430627
0.0,0.0,0.2055138597900152
0.0,0.0,0.33050109892470414
0.0,0.0,0.3305922552103825
0.0,1.0,0.5513634642071598
0.0,0.0,0.39498135055273936
0.0,0.0,0.29987750322412066
0.0,0.0,0.10819267328617115
0.0,0.0,0.13905214833936705
0.0,0.0,0.40601109276212743
0.0,0.0,0.0775346649777084
0.0,0.0,0.46297282819614827
0.0,1.0,0.6817928757424202
0.0,0.0,0.11040907628923968
0.0,0.0,0.028720453722529713
0.0,0.0,0.10953495088003638
0.0,0.0,0.13977128071045306
0.0,0.0,0.0364633549670071
0.0,0.0,0.3022624061742338
0.0,0.0,0.5165273102693255
0.0,0.0,0.4465270976528016
0.0,0.0,0.43467597988952383
0.0,1.0,0.8881006244893082
0.0,0.0,0.38044935623560877
0.0,0.0,0.10017416143378124
0.0,1.0,0.5893345338207747
0.0,0.0,0.01639313262083287
0.0,0.0,0.061294406469207925
0.0,0.0,0.2899643576760966
0.0,0.0,0.09775857698548639
0.0,0.0,0.01205218050251781
0.0,0.0,0.02605859525294457
0.0,0.0,0.03825445835004791
0.0,0.0,0.4660781036384854
0.0,0.0,0.2243695790142089
0.0,0.0,0.18427755271261875
0.0,1.0,0.6170555314193232
0.0,0.0,0.26047384636949533
0.0,1.0,0.6877749275597732
0.0,0.0,0.005752153636324394
0.0,0.0,0.024531542903687892
0.0,0.0,0.3541471071803415
0.0,1.0,0.9742841073864015
0.0,0.0,0.01663542578343162
0.0,0.0,0.3614058755341353
0.0,1.0,0.6261294992552473
0.0,0.0,0.19102887594208798
0.0,0.0,0.3018118269162387
0.0,0.0,0.04261961773511662
0.0,0.0,0.2013529532922631
0.0,0.0,0.07096719253598596
0.0,0.0,0.46917400359853173
0.0,0.0,0.06315628387877699
0.0,0.0,0.012861050680196447
0.0,0.0,0.08518477609723556
0.0,0.0,0.35751082290847025
0.0,0.0,0.19783241413496416
0.0,0.0,0.12711211296444846
0.0,1.0,0.7505761794230355
0.0,0.0,0.09157665122533079
0.0,0.0,0.019369266863770985
0.0,0.0,0.18595274549531068
0.0,1.0,0.5601915774219159
0.0,0.0,0.1927913573015242
0.0,1.0,0.9746178008988654
0.0,0.0,0.4769068800941292
0.0,0.0,0.19091662440825174
0.0,0.0,0.08575524779076152
0.0,0.0,0.2691416556893445
0.0,0.0,0.04106618657610427
0.0,0.0,0.05859472764395584
0.0,0.0,0.036848913738045996
0.0,0.0,0.40666543616185324
0.0,0.0,0.27135386688428453
0.0,0.0,0.17788480976525523
0.0,0.0,0.11743909514788142
0.0,0.0,0.06249754239915388
0.0,1.0,0.6735912033352464
0.0,0.0,0.030889230057928645
0.0,0.0,0.4326049082865321
0.0,0.0,0.3557336676599933
0.0,0.0,0.4572385812075632
0.0,0.0,0.28181932052660547
0.0,0.0,0.1610027481810537
0.0,0.0,0.3775589523071583
0.0,1.0,0.9966770490713552
0.0,0.0,0.17653683858180555
0.0,0.0,0.37853466289554955
0.0,0.0,0.23619372491827598
0.0,0.0,0.05594803078425476
0.0,0.0,0.43848573832518506
0.0,0.0,0.34246337624387185
0.0,0.0,0.13254244556910322
0.0,0.0,0.02539036878547562
0.0,0.0,0.03583803064489111
0.0,0.0,0.12407657402882108
0.0,0.0,0.32062494180446965
0.0,0.0,0.1792721156697848
0.0,1.0,0.5802750156135145
0.0,0.0,0.20453117912086732
0.0,0.0,0.2543638996118702
0.0,0.0,0.0052888449876144486
0.0,0.0,0.18343738655698344
0.0,0.0,0.22907355503678042
0.0,0.0,0.018134676011348497
0.0,0.0,0.2895094240737863
0.0,1.0,0.5378802062226793
0.0,0.0,0.30304304591828213
0.0,0.0,0.03359328229842969
0.0,0.0,0.4282525562383901
0.0,0.0,0.009812349037857429
0.0,0.0,0.2656649625626913
0.0,0.0,0.22912133606871882
