0.10810810810810811,0.25,0.15384615384615385,0.21052631578947376,0.11627906976744186,0.15384615384615385,0.14285714285714288,0.4166666666666666,0.26086956521739135,0.30769230769230776,0.12,0.0,0.060000000000000005,0.27272727272727276,0.15384615384615383,0.10526315789473686,0.31249999999999994,0.08333333333333334,0.3333333333333333,0.14285714285714288,0.17647058823529416,0.04347826086956521,0.0,0.18181818181818182,0.0,0.047619047619047616,0.25,0.0,0.20000000000000004,0.18181818181818182,0.4666666666666666,0.26315789473684215,0.1851851851851852,0.06666666666666668,0.14285714285714285,0.17391304347826086,0.3333333333333333,0.11111111111111112,0.23076923076923073,0.2727272727272727,0.22727272727272724,0.26666666666666666,0.051282051282051294,0.18181818181818182,0.09090909090909093,0.18181818181818188,0.07142857142857144,0.1666666666666667,0.062499999999999965,0.4285714285714286,0.0,0.03571428571428571,0.24999999999999997,0.07692307692307691,0.0,0.27272727272727265,0.23076923076923075,0.3333333333333334,0.23809523809523805,0.11538461538461536,0.16666666666666663,0.11764705882352941,0.25,0.06818181818181819,0.8109310374840172,0.7576925754987467,0.6492330266807388
0.10810810810810811,0.16666666666666666,0.19230769230769226,0.10526315789473688,0.1395348837209302,0.15384615384615385,0.14285714285714288,0.16666666666666666,0.04347826086956523,0.30769230769230776,0.19999999999999996,0.125,0.04000000000000001,0.0,0.26923076923076916,0.368421052631579,0.24999999999999997,0.22222222222222224,0.27777777777777773,0.28571428571428575,0.23529411764705888,0.06521739130434781,0.11111111111111112,0.09090909090909091,0.0,0.0,0.25,0.125,0.0,0.045454545454545456,0.3333333333333333,0.15789473684210525,0.1481481481481482,0.06666666666666668,0.0,0.26086956521739135,0.6000000000000002,0.27777777777777773,0.0,0.4545454545454546,0.27272727272727276,0.4666666666666665,0.051282051282051294,0.18181818181818182,0.09090909090909093,0.0,0.07142857142857144,0.25,0.062499999999999965,0.0,0.20000000000000004,0.07142857142857142,0.16666666666666666,0.03846153846153846,0.25,0.0,0.30769230769230765,0.6666666666666669,0.2857142857142857,0.038461538461538464,0.2222222222222222,0.23529411764705882,0.31250000000000006,0.04545454545454546,0.8596443574823738,0.8337700637431209,0.7906518117706263
0.0810810810810811,0.08333333333333333,0.11538461538461538,0.052631578947368425,0.06976744186046512,0.38461538461538464,0.28571428571428575,0.08333333333333331,0.17391304347826092,0.46153846153846156,0.31999999999999995,0.0625,0.0,0.18181818181818185,0.11538461538461538,0.0,0.0,0.08333333333333334,0.4444444444444445,0.07142857142857142,0.3529411764705883,0.13043478260869568,0.0,0.45454545454545453,0.0,0.047619047619047616,0.08333333333333336,0.0,0.5,0.13636363636363638,0.4666666666666666,0.3157894736842105,0.0,0.4666666666666667,0.21428571428571427,0.08695652173913043,0.06666666666666668,0.3888888888888888,0.0,0.5454545454545454,0.13636363636363638,0.4666666666666665,0.025641025641025647,0.27272727272727276,0.09090909090909093,0.09090909090909094,0.02380952380952381,0.3333333333333333,0.3124999999999999,0.0,0.20000000000000004,0.017857142857142856,0.16666666666666666,0.1923076923076923,0.0,0.1818181818181818,0.5384615384615383,0.0,0.19047619047619044,0.05769230769230768,0.1111111111111111,0.2941176470588235,0.1875,0.11363636363636363,0.9218222785411294,0.7962661320764538,0.9120187974672201
0.0,0.3333333333333333,0.038461538461538464,0.10526315789473688,0.023255813953488372,0.38461538461538464,0.14285714285714288,0.5833333333333331,0.21739130434782608,0.30769230769230776,0.07999999999999999,0.125,0.0,0.27272727272727276,0.0,0.15789473684210525,0.12499999999999999,0.08333333333333334,0.27777777777777773,0.07142857142857142,0.3529411764705883,0.23913043478260862,0.05555555555555556,0.3181818181818181,0.0,0.0,0.1666666666666667,0.0,0.5,0.27272727272727276,0.6666666666666666,0.15789473684210525,0.1481481481481482,0.4,0.17857142857142852,0.043478260869565216,0.06666666666666668,0.22222222222222224,0.0,0.36363636363636376,0.09090909090909091,0.13333333333333333,0.051282051282051294,0.5454545454545455,0.0,0.09090909090909094,0.07142857142857144,0.3333333333333333,0.12499999999999996,0.07142857142857142,0.20000000000000004,0.03571428571428571,0.24999999999999997,0.1923076923076923,0.0,0.22727272727272727,0.6923076923076922,0.25,0.2857142857142857,0.0,0.1111111111111111,0.17647058823529407,0.31250000000000006,0.06818181818181819,0.8890435887838835,0.6199326664073483,0.8546889060647227
0.0810810810810811,0.08333333333333333,0.15384615384615385,0.1578947368421053,0.06976744186046512,0.07692307692307693,0.0,0.16666666666666666,0.391304347826087,0.23076923076923078,0.28,0.18749999999999997,0.0,0.18181818181818185,0.15384615384615383,0.10526315789473686,0.1875,0.02777777777777778,0.5,0.07142857142857142,0.3529411764705883,0.13043478260869568,0.05555555555555556,0.22727272727272727,0.0,0.047619047619047616,0.25,0.0,0.0,0.3181818181818181,0.19999999999999998,0.2105263157894737,0.1851851851851852,0.2,0.3214285714285714,0.13043478260869565,0.13333333333333336,0.27777777777777773,0.15384615384615385,0.09090909090909094,0.36363636363636365,0.26666666666666666,0.25641025641025644,0.18181818181818182,0.0,0.18181818181818188,0.11904761904761905,0.0,0.0,0.07142857142857142,0.0,0.017857142857142856,0.24999999999999997,0.23076923076923078,0.125,0.27272727272727265,0.23076923076923075,0.1666666666666667,0.23809523809523805,0.038461538461538464,0.1111111111111111,0.23529411764705882,0.0,0.09090909090909091,0.8316938948084508,0.8518190072476324,0.8249009101168143
0.05405405405405406,0.3333333333333333,0.07692307692307693,0.0,0.06976744186046512,0.5384615384615385,0.14285714285714288,0.49999999999999994,0.0,0.6923076923076925,0.07999999999999999,0.25,0.0,0.0,0.0,0.05263157894736843,0.1875,0.19444444444444448,0.5555555555555555,0.14285714285714288,0.6470588235294119,0.19565217391304346,0.0,0.5,0.0,0.0,0.1666666666666667,0.0,0.30000000000000004,0.409090909090909,0.6,0.052631578947368425,0.03703703703703705,0.13333333333333336,0.07142857142857142,0.0,0.2666666666666667,0.5555555555555555,0.07692307692307693,0.09090909090909094,0.045454545454545456,0.13333333333333333,0.10256410256410259,0.36363636363636365,0.27272727272727276,0.09090909090909094,0.09523809523809525,0.1666666666666667,0.12499999999999996,0.28571428571428575,0.10000000000000002,0.0,0.3333333333333333,0.15384615384615383,0.0,0.1818181818181818,0.30769230769230765,0.4166666666666667,0.14285714285714285,0.038461538461538464,0.05555555555555555,0.11764705882352941,0.0625,0.02272727272727273,0.9069374142245326,0.8909746189800812,0.9572720931681832
0.0,0.0,0.0,0.052631578947368425,0.20930232558139536,0.07692307692307693,0.0,0.24999999999999997,0.21739130434782608,0.6923076923076925,0.24,0.125,0.02,0.27272727272727276,0.07692307692307691,0.05263157894736843,0.0,0.2777777777777778,0.6111111111111112,0.3571428571428571,0.29411764705882354,0.10869565217391303,0.05555555555555556,0.22727272727272727,0.14285714285714288,0.0,0.1666666666666667,0.25,0.20000000000000004,0.27272727272727276,0.19999999999999998,0.26315789473684215,0.0,0.13333333333333336,0.35714285714285704,0.043478260869565216,0.3333333333333333,0.22222222222222224,0.23076923076923073,0.36363636363636376,0.22727272727272724,0.39999999999999986,0.20512820512820518,0.09090909090909091,0.0,0.18181818181818188,0.02380952380952381,0.1666666666666667,0.062499999999999965,0.07142857142857142,0.10000000000000002,0.0,0.5833333333333331,0.23076923076923078,0.125,0.1818181818181818,0.15384615384615383,0.08333333333333336,0.19047619047619044,0.0,0.0,0.4117647058823528,0.0625,0.04545454545454546,0.9255384050682605,0.9412676573187744,0.9188266419306255
0.05405405405405406,0.3333333333333333,0.07692307692307693,0.052631578947368425,0.06976744186046512,0.15384615384615385,0.14285714285714288,0.08333333333333331,0.08695652173913046,0.23076923076923078,0.36,0.0625,0.02,0.0,0.07692307692307691,0.05263157894736843,0.1875,0.02777777777777778,0.4444444444444445,0.07142857142857142,0.29411764705882354,0.19565217391304346,0.11111111111111112,0.3181818181818181,0.0,0.047619047619047616,0.25,0.125,0.0,0.22727272727272727,0.3333333333333333,0.10526315789473685,0.11111111111111113,0.06666666666666668,0.17857142857142852,0.08695652173913043,0.2,0.33333333333333326,0.07692307692307693,0.2727272727272727,0.31818181818181823,0.5333333333333332,0.6153846153846156,0.5454545454545455,0.09090909090909093,0.2727272727272727,0.09523809523809525,0.1666666666666667,0.062499999999999965,0.07142857142857142,0.0,0.0,0.16666666666666666,0.1923076923076923,0.125,0.0909090909090909,0.15384615384615383,0.08333333333333336,0.4285714285714286,0.038461538461538464,0.0,0.11764705882352941,0.1875,0.0,0.9564529444189267,0.9539879713383353,0.9755976912883119
0.0,0.08333333333333333,0.0,0.052631578947368425,0.046511627906976744,0.15384615384615385,0.4285714285714286,0.24999999999999997,0.13043478260869568,0.23076923076923078,0.19999999999999996,0.25,0.0,0.27272727272727276,0.03846153846153846,0.0,0.06249999999999999,0.16666666666666669,0.5555555555555555,0.2142857142857143,0.5882352941176471,0.3478260869565217,0.22222222222222224,0.13636363636363638,0.14285714285714288,0.09523809523809523,0.3333333333333334,0.5,0.0,0.27272727272727276,0.3333333333333333,0.052631578947368425,0.03703703703703705,0.2,0.17857142857142852,0.0,0.3333333333333333,0.4444444444444445,0.3076923076923077,0.36363636363636376,0.22727272727272724,0.4666666666666665,0.12820512820512822,0.0,0.0,0.18181818181818188,0.16666666666666666,0.1666666666666667,0.0,0.0,0.0,0.0,0.24999999999999997,0.26923076923076916,0.0,0.0909090909090909,0.07692307692307691,0.75,0.14285714285714285,0.05769230769230768,0.0,0.058823529411764705,0.12500000000000003,0.04545454545454546,0.9310662630367887,0.9887081413509531,0.9797320761197816
0.02702702702702703,0.25,0.19230769230769226,0.052631578947368425,0.11627906976744186,0.2307692307692308,0.0,0.3333333333333333,0.08695652173913046,0.38461538461538464,0.36,0.0,0.0,0.0,0.03846153846153846,0.10526315789473686,0.31249999999999994,0.05555555555555556,0.22222222222222224,0.14285714285714288,0.11764705882352944,0.08695652173913045,0.11111111111111112,0.27272727272727276,0.28571428571428575,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.7999999999999999,0.26315789473684215,0.0740740740740741,0.4666666666666667,0.21428571428571427,0.0,0.3333333333333333,0.16666666666666666,0.23076923076923073,0.8181818181818182,0.18181818181818182,0.5333333333333332,0.12820512820512822,0.27272727272727276,0.0,0.0,0.16666666666666666,0.1666666666666667,0.062499999999999965,0.0,0.10000000000000002,0.0,0.08333333333333331,0.15384615384615383,0.0,0.0,0.5384615384615383,0.3333333333333334,0.2857142857142857,0.11538461538461536,0.1111111111111111,0.17647058823529407,0.25,0.06818181818181819,0.9758990582087507,0.976777364775424,0.961508874123929
0.02702702702702703,0.25,0.07692307692307693,0.052631578947368425,0.06976744186046512,0.3076923076923077,0.14285714285714288,0.08333333333333331,0.04347826086956523,0.23076923076923078,0.31999999999999995,0.25,0.0,0.3636363636363637,0.11538461538461538,0.0,0.12499999999999999,0.08333333333333334,0.5,0.2142857142857143,0.41176470588235303,0.08695652173913045,0.0,0.3181818181818181,0.14285714285714288,0.0,0.08333333333333336,0.0,0.30000000000000004,0.09090909090909091,0.39999999999999997,0.3157894736842105,0.1481481481481482,0.06666666666666668,0.03571428571428571,0.13043478260869565,0.2666666666666667,0.22222222222222224,0.0,0.36363636363636376,0.22727272727272724,0.4666666666666665,0.30769230769230776,0.27272727272727276,0.09090909090909093,0.36363636363636376,0.02380952380952381,0.3333333333333333,0.0,0.14285714285714288,0.4000000000000001,0.0,0.24999999999999997,0.23076923076923078,0.125,0.22727272727272727,0.15384615384615383,0.25,0.2857142857142857,0.05769230769230768,0.05555555555555555,0.2941176470588235,0.25,0.04545454545454546,0.8729969097755423,0.7589640175796636,0.8939371715763043
0.02702702702702703,0.16666666666666666,0.038461538461538464,0.0,0.16279069767441856,0.2307692307692308,0.28571428571428575,0.08333333333333331,0.13043478260869568,0.23076923076923078,0.19999999999999996,0.25,0.0,0.09090909090909091,0.11538461538461538,0.0,0.12499999999999999,0.22222222222222224,0.5555555555555555,0.28571428571428575,0.5882352941176471,0.3913043478260869,0.11111111111111112,0.3181818181818181,0.28571428571428575,0.047619047619047616,0.25,0.125,0.0,0.18181818181818182,0.6,0.0,0.03703703703703705,0.2,0.10714285714285714,0.0,0.2,0.6666666666666666,0.23076923076923073,0.4545454545454546,0.045454545454545456,0.6666666666666665,0.07692307692307694,0.18181818181818182,0.0,0.36363636363636376,0.04761904761904762,0.1666666666666667,0.0,0.0,0.10000000000000002,0.0,0.4166666666666666,0.15384615384615383,0.0,0.0,0.07692307692307691,0.6666666666666669,0.23809523809523805,0.01923076923076923,0.05555555555555555,0.0,0.0625,0.0,0.8961192423683371,0.9623397207391307,0.9864724748225364
0.05405405405405406,0.08333333333333333,0.11538461538461538,0.10526315789473688,0.1395348837209302,0.4615384615384616,0.14285714285714288,0.3333333333333333,0.21739130434782608,0.30769230769230776,0.24,0.0,0.02,0.27272727272727276,0.07692307692307691,0.10526315789473686,0.12499999999999999,0.25,0.38888888888888884,0.28571428571428575,0.5294117647058825,0.21739130434782605,0.16666666666666666,0.18181818181818182,0.0,0.0,0.25,0.125,0.20000000000000004,0.18181818181818182,0.3333333333333333,0.052631578947368425,0.11111111111111113,0.2666666666666667,0.17857142857142852,0.08695652173913043,0.2,0.27777777777777773,0.0,0.18181818181818188,0.31818181818181823,0.19999999999999993,0.10256410256410259,0.36363636363636365,0.0,0.2727272727272727,0.09523809523809525,0.1666666666666667,0.062499999999999965,0.2142857142857143,0.0,0.017857142857142856,0.3333333333333333,0.1923076923076923,0.0,0.0909090909090909,0.15384615384615383,0.1666666666666667,0.23809523809523805,0.07692307692307691,0.1111111111111111,0.058823529411764705,0.12500000000000003,0.02272727272727273,0.8562986292425799,0.9010854586566187,0.8874667227292741
0.0,0.25,0.0,0.0,0.023255813953488372,0.38461538461538464,0.14285714285714288,0.08333333333333331,0.21739130434782608,0.30769230769230776,0.31999999999999995,0.25,0.0,0.09090909090909091,0.03846153846153846,0.0,0.0,0.08333333333333334,0.38888888888888884,0.07142857142857142,0.3529411764705883,0.28260869565217395,0.22222222222222224,0.36363636363636365,0.28571428571428575,0.14285714285714285,0.08333333333333336,0.125,0.30000000000000004,0.09090909090909091,0.4666666666666666,0.2105263157894737,0.0740740740740741,0.13333333333333336,0.3214285714285714,0.043478260869565216,0.13333333333333336,0.3888888888888888,0.15384615384615385,0.4545454545454546,0.13636363636363638,0.4666666666666665,0.15384615384615388,0.27272727272727276,0.0,0.4545454545454546,0.11904761904761905,0.1666666666666667,0.062499999999999965,0.0,0.5,0.0,0.16666666666666666,0.23076923076923078,0.0,0.0909090909090909,0.30769230769230765,0.25,0.14285714285714285,0.07692307692307691,0.16666666666666663,0.11764705882352941,0.0625,0.04545454545454546,0.9085708658420025,0.9333213546005436,0.96830724340106
0.13513513513513511,0.16666666666666666,0.15384615384615385,0.1578947368421053,0.046511627906976744,0.3076923076923077,0.0,0.16666666666666666,0.13043478260869568,0.15384615384615388,0.15999999999999998,0.125,0.04000000000000001,0.45454545454545453,0.11538461538461538,0.21052631578947373,0.31249999999999994,0.02777777777777778,0.27777777777777773,0.28571428571428575,0.3529411764705883,0.3043478260869565,0.0,0.409090909090909,0.14285714285714288,0.0,0.0,0.0,0.30000000000000004,0.22727272727272727,0.3333333333333333,0.26315789473684215,0.1481481481481482,0.13333333333333336,0.03571428571428571,0.17391304347826086,0.2666666666666667,0.05555555555555556,0.0,0.2727272727272727,0.22727272727272724,0.06666666666666667,0.051282051282051294,0.18181818181818182,0.09090909090909093,0.18181818181818188,0.02380952380952381,0.1666666666666667,0.0,0.2142857142857143,0.10000000000000002,0.05357142857142856,0.24999999999999997,0.34615384615384603,0.125,0.22727272727272727,0.15384615384615383,0.4166666666666667,0.19047619047619044,0.038461538461538464,0.05555555555555555,0.35294117647058815,0.25,0.09090909090909091,0.8806589875780827,0.6916298923715557,0.6751520073263518
0.05405405405405406,0.08333333333333333,0.15384615384615385,0.10526315789473688,0.09302325581395349,0.4615384615384616,0.14285714285714288,0.08333333333333331,0.13043478260869568,0.23076923076923078,0.19999999999999996,0.37500000000000006,0.0,0.18181818181818185,0.07692307692307691,0.0,0.24999999999999997,0.16666666666666669,0.5,0.07142857142857142,0.5294117647058825,0.23913043478260862,0.05555555555555556,0.36363636363636365,0.0,0.0,0.1666666666666667,0.125,0.09999999999999999,0.22727272727272727,0.3333333333333333,0.15789473684210525,0.0740740740740741,0.2,0.10714285714285714,0.043478260869565216,0.2666666666666667,0.22222222222222224,0.0,0.09090909090909094,0.13636363636363638,0.19999999999999993,0.30769230769230776,0.27272727272727276,0.18181818181818185,0.36363636363636376,0.09523809523809525,0.1666666666666667,0.062499999999999965,0.14285714285714288,0.10000000000000002,0.0,0.16666666666666666,0.30769230769230765,0.125,0.1818181818181818,0.23076923076923075,0.25,0.14285714285714285,0.038461538461538464,0.05555555555555555,0.23529411764705882,0.0,0.09090909090909091,0.9511805534736957,0.9302875216332299,0.9389979779988668
